frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
1.559000000000000000e+03,9.043477204917041945e+01,8.643540434102693126e+00,-1.361448023879107587e-03,4.140659258254868291e+01,2.691387265039991705e-01,nan,7.921913588911842053e-06,3.301167342394622040e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.561000000000000000e+03,9.161623852748182628e+01,4.163406512241135715e+01,-7.820093774348923707e-03,2.360315490526578515e+02,1.432719648013092151e-02,nan,8.637280969886005968e-06,3.301167342394622040e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.568000000000000000e+03,1.269663714246549517e+02,1.106646013211355495e+01,-1.463088214474432980e-03,4.446942005977792434e+01,3.075936726419487011e-01,nan,1.102965262900159882e-05,3.870622637714404846e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,1.273339416137209810e+02,4.491744738251365021e+01,-8.728847700471246626e-03,2.634159575102253257e+02,1.509692698810538580e-02,nan,1.128168957178688968e-05,1.170886594949411652e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+03,7.015800005007724849e+01,1.490773644604130688e+01,-1.102066840801079438e-03,3.359039497455098910e+01,3.491889118810826975e-01,nan,7.774965993397453992e-06,1.980558209132654568e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,1.377858535868292336e+02,3.963965637399321906e+01,-9.387908159445252504e-03,2.832760981797542854e+02,1.496612435321542645e-02,nan,1.330594167966962279e-05,1.170886594949411652e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,3.929026976756838963e+01,1.842731822247828788e+01,-7.717893507226986950e-03,2.329518442184991329e+02,1.354365083022412986e-02,nan,8.339335917161373846e-06,2.317019731227734169e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,6.751805035053332915e+01,2.286512098651457592e+01,-7.918840169183167382e-03,2.390071748322257861e+02,1.761873417077886028e-02,nan,1.111769768454438632e-05,1.314271274786620580e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,7.679298593282028662e+01,3.217675179520497153e+01,-7.798362571470062767e-03,2.353767005630911626e+02,2.003888691885269413e-02,nan,1.200542600212449558e-05,1.314271274786620580e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,3.315063855001495341e+01,4.076927364277011634e+01,-1.355864708025786031e-03,4.123834483419795305e+01,3.364897696821682604e-01,nan,1.078668369243030642e-05,2.317019731227734169e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,8.850740745796721853e+01,1.183898225109891023e+01,-8.588471194875485840e-03,2.591858491645224376e+02,1.322149942742378848e-02,nan,9.443512634671553311e-06,2.098051082533212153e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,1.309774589260216828e+02,5.298566989491153834e+01,-6.592091510056980602e-03,1.990269049729559185e+02,2.003509269749104149e-02,nan,8.512564261603379988e-06,3.862964088786450390e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.081663794313123184e+01,2.286809829604439415e+01,-7.622859784936561120e-03,2.300880961854658722e+02,2.439410947423426013e-02,nan,1.376473201141126486e-05,2.862271234356560967e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.008549665837702918e+02,2.880128215785316925e+01,-2.423910785846314364e-02,7.308024383169262137e+02,2.467231140843129111e-03,nan,2.226792229781541634e-05,2.098051082533212153e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,3.816083764201224682e+01,5.736977887082131744e+00,-8.539655043229505207e-03,2.577148223028237339e+02,1.450558712598737365e-02,nan,1.024912586990125785e-05,3.226732935398663926e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.016188274767945785e+02,6.599134138184342468e+00,-8.731123157958580600e-03,2.634845261903375331e+02,1.653317982567670263e-02,nan,1.315207721286019898e-05,9.008044717487047492e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,3.498204807669797844e+01,4.547435367049226329e+01,-7.557225297179664437e-03,2.281102652567925304e+02,2.038003396912269061e-02,nan,1.161561910376549645e-05,1.913255557404055907e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,6.125353654044767637e+01,4.626539506527259960e+01,-7.563086667612255523e-03,2.282868919072347182e+02,1.678090178925295550e-02,nan,9.386383048252552142e-06,1.944555634454209070e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,9.664761294760522503e+01,1.411125073319423251e+01,-7.692978356436496259e-03,2.322010505807318452e+02,2.371027612432952125e-02,nan,1.629671305802646799e-05,6.463700212885826524e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,2.246080212474211280e+01,1.268984655356217495e+01,-7.706136811061840668e-03,2.325975677079462116e+02,1.617915731684937963e-02,nan,1.103539483259485529e-05,2.834655188760259037e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.119506783557289680e+02,2.287107908812703627e+01,-7.556467374307269079e-03,2.280874259942370657e+02,1.710314037867399772e-02,nan,9.671798870527851253e-06,1.420173380910936878e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,1.259752643850832072e+02,2.510719847001209004e+01,-8.682173751521284066e-03,2.620094838261695145e+02,1.932639530200286337e-02,nan,1.414522386592608078e-05,1.420173380910936878e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,7.573094209900186513e+01,3.540499102155644806e+01,-1.285707426325231710e-03,3.912422394499477463e+01,3.414449026230205186e-01,nan,9.954123620107063948e-06,2.766027741556726838e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,4.999264552869566103e+01,5.942654345189453124e+00,-6.576913349774901954e-03,1.985695259962593013e+02,2.784658902885228660e-02,nan,1.181762824878735791e-05,2.586268327718708804e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.089721880741642366e+02,3.461406624170314927e+01,-1.408093766656504141e-03,4.281221630125261157e+01,3.322390210023871138e-01,nan,1.168894769363372815e-05,1.321306663593470176e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.368979644318228566e+02,5.114941518371149698e+01,-1.207171887808856318e-03,3.675763250219977607e+01,3.684730014389600017e-01,nan,1.064968649002494574e-05,2.138067960328464778e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,1.411125426505573728e+02,2.732443857612523175e+01,-1.102839486121598260e-03,3.361367788364410103e+01,3.396467820284757577e-01,nan,7.332828735525645844e-06,2.072732652673527198e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.221424651981856044e+02,3.567657760735070127e+01,-8.801509679549686382e-03,2.656055549988543589e+02,1.310716239649645232e-02,nan,1.021300799872225471e-05,1.321306663593470176e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,2.401605471942109915e+01,1.077874341814163728e+01,-7.745465458605492980e-03,2.337826979367801528e+02,1.709393056366848018e-02,nan,1.109920232095968189e-05,3.442937028075228767e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,5.839523415856687905e+01,8.920368046973290888e+00,-1.211715618427138636e-03,3.689455336888932635e+01,3.343288885175155212e-01,nan,8.984438893843886494e-06,2.112397125624405447e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,4.517435869974235629e+01,4.618171728243048335e+01,-1.249117874479470282e-03,3.802163367911370528e+01,3.380936865252417434e-01,nan,9.511311828024584305e-06,1.380705997322539247e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,4.237033274172674879e+01,2.268353251649773838e+01,-8.596603424872215071e-03,2.594309059411699536e+02,1.309834919861485591e-02,nan,1.004111666964911491e-05,2.112397125624405447e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,9.341972511814114455e+01,2.833020724323959172e+01,-9.021161287771290935e-03,2.722245408265891342e+02,1.276358285406153925e-02,nan,1.145978282709173920e-05,1.553117621372234858e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,5.691158394813412968e+01,5.345306162668742900e+01,-7.799393006872234503e-03,2.354077517235110406e+02,2.650231364668398371e-02,nan,1.574332972776447905e-05,1.380705997322539247e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,6.967523726196959899e+01,4.146519298833779743e+01,-8.785512359693352022e-03,2.651234914516392109e+02,1.408233361293942387e-02,nan,1.161694783088053117e-05,1.533405432376801336e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,7.788967194825565343e+01,2.851697748236906804e+01,-1.230445784401147267e-03,3.745896855408572179e+01,3.345107727225616889e-01,nan,8.542179655667997846e-06,1.533405432376801336e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.336642981870880078e+02,1.904446226426808053e+01,-1.292907754053904861e-03,3.934119876059936161e+01,3.678245080317010807e-01,nan,1.206102621572028392e-05,5.657329296265687191e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.547602446141814170e+01,3.161594600802621358e+01,-1.302728214779320156e-03,3.963712871481016720e+01,3.359935989498168407e-01,nan,9.661700802324067516e-06,3.022004286466199474e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,5.076963515915186065e+01,1.572870258879015282e+01,-5.553827658411183109e-03,1.677398419046103584e+02,3.616336249719631635e-02,nan,1.121770540131421342e-05,2.105994684305963105e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,7.148689467628869920e+01,1.951242022255994257e+01,-7.293290580744828978e-03,2.201568513861922156e+02,2.049742457588288325e-02,nan,1.023273440921249184e-05,2.105994684305963105e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,9.186239425911315948e+01,2.682431941348707838e+01,-1.331037838951898379e-03,4.049021147939318865e+01,2.899795994214344752e-01,nan,8.120436777040910105e-06,2.164774475616249205e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,7.486630372426562019e+01,2.552697011141997052e+01,-8.904912059311769976e-03,2.687214843186559960e+02,1.519106237663370162e-02,nan,1.295688037065786691e-05,7.680597384378900827e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,5.531313922203279532e+01,2.592092463497177235e+01,-8.551825027091871159e-03,2.580815528328706137e+02,1.628763462600923972e-02,nan,1.210310206282041014e-05,1.955713277088450752e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,1.378900724877684922e+02,3.394221737344766154e+01,-6.839958137127391188e-03,2.064961227266099684e+02,2.482888707520503058e-02,nan,1.145520857216883336e-05,2.824356964034355499e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.008506421662482353e+02,3.716184887295933947e+01,-9.450155617938337665e-03,2.851518643028165911e+02,2.024196793506349845e-02,nan,1.836402320203121057e-05,1.899597290100867752e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,7.027924799843057713e+01,5.050213245262447259e+01,-1.538120971448985299e-03,4.673045861556838787e+01,1.959021347442401195e-01,nan,6.461130713747577501e-06,3.335525906584985023e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,2.032076951324807368e+01,3.442232505494126826e+01,-8.038923372100905546e-03,2.426257644009377827e+02,1.344422207536755121e-02,nan,8.382591738502497532e-06,3.970017757127961744e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,1.389723703417862453e+02,2.815700282614314531e+01,-1.227570070412581675e-03,3.737231173290856390e+01,3.468896774895537938e-01,nan,9.401031431222435568e-06,1.071908442171807785e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,7.989281942716627327e+01,1.317631588087633610e+01,-1.206362610840411125e-03,3.673324573431666806e+01,3.381041636291262087e-01,nan,8.783966586937927851e-06,1.712950743806558762e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,4.317369670883206823e+01,3.031489263423928193e+01,-1.204962214770879643e-03,3.669104617196202867e+01,3.599926240231809960e-01,nan,1.017282586440292685e-05,8.761263656577002124e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,7.850170111155138741e+00,5.192493047269898199e+01,-1.569860385877364962e-03,4.768689474632549263e+01,3.109659074363239073e-01,nan,1.267303586701086428e-05,3.750572997242112905e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,9.523450967794150301e+01,2.079553928749806957e+01,-1.340917054987901232e-03,4.078791196727426183e+01,3.124257450284882998e-01,nan,9.428069622623411712e-06,1.712950743806558762e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,1.394011217080682172e+02,3.454760610258265530e+01,-9.034975785260343506e-03,2.726408271621987183e+02,1.627241286375480378e-02,nan,1.301922961697211057e-05,1.681739369883871049e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,1.235345913334248849e+02,4.012236571105551519e+01,-8.124050217688007225e-03,2.451909784190037271e+02,1.372802712855170082e-02,nan,9.348091101424107837e-06,1.681739369883871049e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,1.010605710650023212e+02,4.288408008314391395e+01,-1.353772310392988053e-03,4.117529248329732638e+01,3.233362970985116380e-01,nan,1.007271217920769116e-05,2.264307075682244630e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
