frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
5.470000000000000000e+02,2.824093266950648839e+01,7.199278476483507383e+00,-7.359811207605871687e-03,2.329030060849396477e+02,4.224966383437867012e-02,nan,2.337942747423444735e-05,1.365945128159677147e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,7.326792557225591906e+01,3.854380163611681098e+01,-6.612075646591560052e-03,2.090203216037826337e+02,5.310492939385524913e-02,nan,2.377387270705154336e-05,1.056687689982564216e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,8.447673149130038439e+01,3.328163199802002481e+01,-8.928829492123755915e-03,2.830174724659088383e+02,1.943063174046144592e-02,nan,1.533849002369724247e-05,1.108020478289344801e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,3.380339112747918762e+01,3.848844672143038537e+01,1.506788177817488172e-03,-4.595736705212366502e+01,3.153867373402284846e-01,nan,1.161161152878236476e-05,1.314418904728563220e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.088443541970674318e+02,5.290028501179606479e+01,-6.947627716004382142e-03,2.197378594856439804e+02,3.776999265821134877e-02,nan,1.882285168693134840e-05,9.864155034607927419e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.312899777514753339e+02,2.321582099229385676e+01,-1.503978612973350462e-03,4.586762951093882634e+01,3.552166160141165818e-01,nan,1.537957374813917106e-05,1.391189679884185715e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,9.515737217378043056e+01,3.623033555087287283e+01,-6.983824199100397215e-03,2.208939756718756371e+02,2.899581691031295483e-01,nan,2.274276682152354936e-04,3.442264398223907840e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,3.906772239658235435e+01,1.790703018793084667e+01,1.601019780043302270e-03,-4.896712577091480512e+01,3.505258434811791002e-01,nan,1.696663681809711555e-05,4.003129751015613635e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,5.384802841178832722e+01,3.639117286921915451e+01,-6.495985583655931005e-03,2.053124033382285631e+02,3.006485377141809856e-02,nan,1.383958437456356139e-05,7.033899635282221396e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.208498653107867966e+02,4.297131802981994042e+01,-8.602068280091619210e-03,2.725807146941401129e+02,2.075380330566811704e-02,nan,1.484868689573540102e-05,9.977023425693527514e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,4.006911186200525776e+01,1.403117325790796954e+01,-1.683157606947233804e-03,5.159060913347343558e+01,3.576413121994215238e-01,nan,1.863484688520120294e-05,4.003129751015613635e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,2.215461586265121596e+01,4.856076309901959576e+01,-1.545161674052323913e-03,4.718301706905245396e+01,3.289375203313545937e-01,nan,1.374796137363015258e-05,1.539952994025206578e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.023933466790436313e+02,4.543797594896696523e+01,-2.118844923802564936e-02,6.745899019664675507e+02,5.572668995154295146e-03,nan,2.773654339946352512e-05,9.794504478804153536e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.429881009713031688e+02,2.450139949429554065e+01,-8.409849775026187815e-03,2.664412529014041411e+02,2.238049925004281793e-02,nan,1.326499749039903304e-05,1.452877272558236044e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.301068285741071975e+02,3.371890104869476801e+01,-6.649721830574302842e-03,2.102227412570084368e+02,3.906625035002642132e-02,nan,1.697212867198142830e-05,1.183738221516145117e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.407696062738484102e+02,3.885979488476278476e+01,-6.359692608658545562e-03,2.009592037733378902e+02,1.254362167399788452e-01,nan,6.071821158778883818e-05,1.183738221516145117e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,5.541367355856862531e+01,5.138140349047836253e+01,-1.378516668599492163e-03,4.186037321860905536e+01,3.464380299441713884e-01,nan,1.208860057110340264e-05,1.507177026112639240e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,8.584630819047764305e+01,1.206400854245261378e+01,-1.385822662569276102e-02,4.404624872030039455e+02,7.930006719885918098e-02,nan,1.599846483482146933e-04,1.530298878749351665e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.084718841227264647e+02,2.086507731845241409e+01,-1.437028469454134337e-03,4.372924097225727991e+01,3.497243240136692632e-01,nan,1.301151860223458598e-05,8.827673072077224958e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,7.091377230529295161e+01,8.717243258208178247e+00,-7.884522396212203382e-03,2.496622889311623794e+02,2.069844891356076300e-02,nan,1.274863006283235577e-05,1.530298878749351665e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.167217803694741463e+02,3.022714156698226162e+01,-1.820145247722359779e-03,5.596599633321073952e+01,2.300253925468633831e-01,nan,1.035342983204208108e-05,9.363801894742165288e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.172995425062011066e+02,2.088118111139816691e+01,2.802032119462409890e-03,-8.732747701783618766e+01,1.865126596695053651e-01,nan,1.866803003333662511e-05,8.827673072077224958e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.192542731744871674e+02,4.650633297964738944e+01,-3.640686937506017878e-03,1.141141238649750704e+02,1.141045373768324600e-01,nan,1.748268674502859076e-05,1.647499902451082932e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.481730248059822586e+01,3.743395646765871732e+01,-7.638941932749516300e-03,2.418184454263014516e+02,2.268964612764234889e-02,nan,1.412714767321502127e-05,1.019384306197127188e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,3.838772716283903463e+01,9.231054717119324238e+00,-6.346532053271527161e-03,2.005388554466131552e+02,4.197499971787022055e-02,nan,1.667126948550290983e-05,1.287210065694357475e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,3.542600224493984484e+01,3.733112338335941160e+01,-6.136399941870555354e-03,1.938272328120803252e+02,4.923442604741790074e-02,nan,1.938760417968305214e-05,1.232359068618918840e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,4.538645598857672780e+01,2.003423805103879829e+01,-7.472391266274284842e-03,2.364988147641478236e+02,3.074226805433122323e-02,nan,1.662220424701312278e-05,1.287210065694357475e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,8.384856390087385591e+01,1.828384888633168615e+01,-1.275614092122408011e-03,3.857366345858829959e+01,3.659721216315111603e-01,nan,1.128965756247165303e-05,1.309906203535152436e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,9.985936111298720164e+01,2.835254486230699200e+01,-1.388742538425253702e-03,4.218698764666000756e+01,3.329591244850940157e-01,nan,1.115897972899309569e-05,1.168124669270160965e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+02,2.393566831904519177e+01,3.287656238678934528e+01,-8.866408176130359531e-03,2.810237347429809915e+02,2.395399690476718302e-02,nan,1.834559150282456290e-05,1.003249483425417665e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000000e+02,1.413632923870836180e+02,1.533271250286823495e+01,-7.379161601644403101e-03,2.335210579464579155e+02,3.103408794024342665e-02,nan,1.747954883426234220e-05,1.041071202312803123e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,5.760679253019146984e+01,5.029573983907104662e+01,-7.134099322782833097e-03,2.256937652651457142e+02,3.422906281520854410e-02,nan,1.788682841347829583e-05,9.106113645815511859e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.413202481579619985e+02,3.167264962077803148e+01,-8.712319432565665198e-03,2.761021380762911122e+02,2.108917843595425889e-02,nan,1.601807669720186115e-05,3.624832298455191726e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,7.913593788323788658e+01,5.005530794403170347e+01,-1.658291011234966838e-03,5.079636971183758476e+01,2.884647051561507469e-01,nan,1.262814680064633759e-05,1.309177324110532581e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,8.683234285401489672e+01,2.737930809187016123e+01,-1.650103471077624812e-02,5.248738151257796289e+02,4.726145681259508180e-03,nan,1.475795337390603318e-05,1.516634228437972709e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.316426741542185539e+02,1.905997772007425439e+01,-7.885118368619329493e-03,2.496813242983442933e+02,2.371724552549703269e-02,nan,1.540802311928905785e-05,1.041071202312803123e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,4.963138145010767666e+00,1.023390717843021136e+01,-1.602398716283351052e-02,5.096369096420132792e+02,8.743399450893196700e-03,nan,2.217887445790945456e-05,3.495531705402604672e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,2.610492405970118313e+01,3.807091633323852875e+01,-7.014209842963911763e-03,2.218644935701613861e+02,3.659982673403361364e-02,nan,1.801728305110674382e-05,3.379073877382418800e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,6.613516144390375473e+01,5.348764043309546423e+01,-1.516070227576215039e-03,4.625383585377509377e+01,3.251636527295572732e-01,nan,1.328257634715092895e-05,9.106113645815511859e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.117891996453933245e+02,4.232715048522413781e+01,-7.660144741761483640e-03,2.424956634484858284e+02,1.193573913935537245e-01,nan,8.022562643052068147e-05,6.289793626082667011e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.293254495089059333e+02,4.260446860444995565e+01,-1.891290290773807925e-03,5.823837002276908237e+01,2.991531291238168633e-01,nan,1.746655328747189756e-05,1.260556678210107506e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,8.966745011305110324e+01,4.227830487409428173e+01,-7.167848907132763105e-03,2.267717274705358079e+02,2.967836576035787211e-02,nan,1.554608535782960635e-05,1.196869457634760714e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.434642365901866015e+02,4.308777274058910223e+01,-8.760824982386132900e-03,2.776514060292233239e+02,2.716650937711329039e-02,nan,2.056053474703902436e-05,5.820059703913542215e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.740000000000000000e+02,1.148854372403999946e+02,3.685222431092941520e+01,-6.690577006308583499e-03,2.115276561525370767e+02,1.755184720111244712e-01,nan,9.827050574272225682e-05,6.289793626082667011e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,6.985958788056194635e+01,3.185576669882983936e+01,-7.046241359958974916e-03,2.228875806797381642e+02,3.295140037814525691e-02,nan,1.654180288040789891e-05,1.464657985325294653e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,7.784363217580664696e+01,4.413490909922921190e+01,-6.599919254534753615e-03,2.086320462681437675e+02,5.089642947586148214e-02,nan,2.224909828660332300e-05,1.196869457634760714e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,5.545043116493994972e+01,2.362756453105438936e+01,-1.661609698431894223e-03,5.090236862823037711e+01,2.725352440051964642e-01,nan,1.151181445509137714e-05,1.659298370303361381e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,4.023615439963901963e+01,1.300990870941058830e+01,-1.788305025686426093e-03,5.494901918735632051e+01,3.278508440170961880e-01,nan,1.899454163536670972e-05,1.356521321297268479e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.438895566293116417e+02,3.728327467258728234e+01,-8.312088819825895133e-03,2.633187665982812291e+02,3.364180213115131046e-02,nan,2.617803336770810804e-05,5.820059703913542215e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,6.131474573248985394e+01,5.170594585726917813e+01,-2.053773597563809689e-03,6.342808915857781216e+01,2.650359721094529553e-01,nan,1.751686933270912760e-05,1.818033785845724992e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,7.228378508309822337e+01,1.859730176788015754e+01,-7.379454641986676194e-03,2.335304176591687337e+02,2.726145907039356775e-02,nan,1.439208801535033205e-05,1.720959846133913018e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.299252691059116387e+02,3.926846393310292171e+01,-1.653018935864826412e-03,5.062797954933796518e+01,3.206653916446979835e-01,nan,1.573025337118389713e-05,1.410469079548543725e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,9.089408984292983007e+01,4.067889625187326175e+01,-7.250679271596875523e-03,2.294173304926418666e+02,2.855768987276319226e-02,nan,1.491415676498027434e-05,1.043160810206780909e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,3.518685101977409602e+01,3.452300069189903553e+01,-6.573325115193201854e-03,2.077826290783545744e+02,4.377773489373248950e-02,nan,1.868461606366551817e-05,1.249349595792865308e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,2.978077456649743837e+01,2.165282731704221675e+01,-1.495658302051505739e-02,4.755440061156773481e+02,1.089144691831889222e-02,nan,2.460263525170677001e-05,1.356521321297268479e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
