frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.523000000000000000e+03,7.301863514881131323e+01,4.912603447528546496e+00,-1.484524112811030135e-03,4.524625249834222274e+01,2.927741989081465990e-01,nan,1.010703881745975811e-05,2.240935107190407294e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.523000000000000000e+03,8.847699280731352189e+01,5.341096752197928765e+01,-7.731325083296051309e-03,2.447691645720983615e+02,1.895853435839733869e-02,nan,1.137852567104407455e-05,2.934571931528908806e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+03,9.744349959121615257e+01,1.648354788788910597e+01,-8.399350138756037781e-03,2.661058943692156618e+02,2.445567454026364995e-02,nan,1.896740290224543417e-05,1.168102933544550481e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.529000000000000000e+03,3.511113006679122606e+01,1.072580611256953986e+01,-7.438611259321014670e-03,2.354198808603732402e+02,2.827245894986096797e-02,nan,1.606135613236825920e-05,1.614851515217399935e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+03,9.007902215359260367e+01,2.555057156748056002e+01,-8.438868620489762412e-03,2.673681152393058937e+02,1.673914873405057957e-02,nan,1.266706653812529119e-05,1.168102933544550481e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.531000000000000000e+03,1.467878746850533744e+01,5.311870633777144235e+01,-1.500193862949944848e-02,4.769926649133885803e+02,1.098028405585882439e-02,nan,2.462577724799667903e-05,2.166702915709761967e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.531000000000000000e+03,1.112514793252857004e+02,4.027884217006801038e+01,-1.431151991434394732e-03,4.354154618051096293e+01,3.404094897113774110e-01,nan,1.315710381776086214e-05,2.579137254258136736e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000000e+03,1.342479128346523396e+02,1.846393462094027527e+01,-1.243410068125511874e-03,3.754506647291309918e+01,3.648559795876447076e-01,nan,1.114228636123086645e-05,3.169741543923906235e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.532000000000000000e+03,3.541643143349219258e+01,2.687143501625377340e+01,-1.535992801281420468e-03,4.689016314200595303e+01,3.072221323723465236e-01,nan,1.217429127867122403e-05,1.579701253379348458e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.533000000000000000e+03,1.118483764360128063e+01,3.173524386988352219e+01,-1.396464803342015127e-03,4.243363689821725870e+01,3.721822313794039827e-01,nan,1.390958531493935072e-05,1.142197343326801828e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.539000000000000000e+03,1.047495972271026545e+02,3.019176094304920710e+01,-1.815757075261808812e-03,5.582583804224745450e+01,2.075732028624348580e-01,nan,9.078295859246610555e-06,2.011743789231587343e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,4.346939610846328605e+01,6.843955606765937283e+00,-8.381883734077336806e-03,2.655480171547151258e+02,1.629024138284973500e-02,nan,1.201800104649249688e-05,1.467847515382310242e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,6.823483975338982077e+01,4.630903095442810269e+01,-8.748434307420843367e-03,2.772556476941467736e+02,1.901670194796067914e-02,nan,1.470813462760788694e-05,2.734424144879449159e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,9.014492757114945221e+01,1.635648242790299989e+01,-7.800793961753456698e-03,2.469880015406216387e+02,3.198070109519968174e-02,nan,2.045064590059087449e-05,2.011743789231587343e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.544000000000000000e+03,4.027635029607796469e+01,2.117092637107653985e+01,-1.381718779407187106e-03,4.196264868346743526e+01,3.565186477935045062e-01,nan,1.249527225320737957e-05,1.467847515382310242e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.545000000000000000e+03,1.164369947214671299e+02,2.390916335998079489e+01,-8.603466010351888335e-03,2.726253582185840969e+02,1.971666197787036445e-02,nan,1.437975511216788337e-05,2.735536116191093825e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.548000000000000000e+03,2.445516070111347773e+01,5.267995067620978489e+01,-1.721760249597310399e-03,5.282357809017253913e+01,2.735760484615055166e-01,nan,1.233870093270230605e-05,3.509168570964005340e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.549000000000000000e+03,1.418105329410899742e+02,4.581571500448093559e+01,-8.852864328539192598e-03,2.805911440577901317e+02,1.509002224468825037e-02,nan,1.236075659598035390e-05,3.352183537242274980e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+03,8.687986858166206616e+01,3.909740293568274438e+01,1.335315859631871441e-03,-4.048053876415988839e+01,3.524353823390056206e-01,nan,1.182459989198663665e-05,1.854150355460089372e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.551000000000000000e+03,6.796293126684312824e+01,1.714742349241996067e+01,-1.472791103144359230e-02,4.682402195239789648e+02,1.001288493237872945e-02,nan,2.491927978674091131e-05,7.377875839226943455e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.551000000000000000e+03,5.567160886360665728e+01,3.664998592071103900e+01,-7.720273566539357681e-03,2.444161789693000912e+02,2.532155865101015646e-02,nan,1.505342477911847190e-05,1.786343554194459315e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.552000000000000000e+03,5.540408744910907757e+01,1.687927041640454462e+01,-8.737995614201134534e-03,2.769222356838583323e+02,1.435431168208389785e-02,nan,1.047520265540293705e-05,1.256170625792584339e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.554000000000000000e+03,9.378587219922874851e+01,2.189000719723837207e+01,-8.813103756595561458e-03,2.793211908229433789e+02,1.748039882613683371e-02,nan,1.524554707158634262e-05,1.576208550696032162e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000000e+03,7.476382117199146649e+01,1.428718776837550664e+01,-8.156717242300010745e-03,2.583561961965783667e+02,2.980716131420690918e-02,nan,2.233843208553614528e-05,7.377875839226943455e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.556000000000000000e+03,6.954759274791602763e+01,2.540012367250568914e+01,-7.615021901604957823e-03,2.410544392904557753e+02,2.680367231712932341e-02,nan,1.562438922665545480e-05,8.403464301821193416e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.556000000000000000e+03,1.056605171708561670e+02,3.225514811893028622e+01,-1.060012549127024818e-03,3.168734710093844598e+01,3.692011252363348595e-01,nan,7.877854912025087760e-06,1.576208550696032162e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.558000000000000000e+03,1.224280955944782221e+02,1.626660432075615503e+01,-7.663252007012684441e-03,2.425949095449173285e+02,3.054280627467820253e-02,nan,1.757013784021321150e-05,1.372773577448512938e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,6.476748261151040253e+01,7.665811907238267331e+00,-8.011701471386890872e-03,2.537243904057561110e+02,4.087855195954415155e-02,nan,2.812072053258978514e-05,8.126852620998693766e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,2.660070634598755035e+01,4.720210624495874896e+01,-7.539275740555316518e-03,2.386351058264253311e+02,4.091882833678572862e-02,nan,2.526777468299920749e-05,8.651271208423645831e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.559000000000000000e+03,1.796156101297984975e+01,4.765999426278757056e+01,-1.634504486283617358e-02,5.198914971582313456e+02,8.534096195823348552e-03,nan,2.530461566697994239e-05,8.651271208423645831e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,1.440812153804750153e+02,8.562445688369011876e+00,-7.661329937502070475e-03,2.425335186173405191e+02,2.271166201281571428e-02,nan,1.381722870517370261e-05,1.804692733155848927e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,5.867265980439712791e+01,2.158416374735210397e+01,-7.604126045998717970e-03,2.407064255070226579e+02,2.909351105691182493e-02,nan,1.707537895257509801e-05,1.152500397728394610e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,5.235300504503751284e+01,4.975853289356572873e+01,-6.696567248330434832e-03,2.117189845681330667e+02,4.062999641545095297e-02,nan,1.839544197499313268e-05,2.064727381836305398e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+03,9.954213312526502477e+01,1.552288307305354387e+01,-1.612007892202719844e-03,4.931808622997195357e+01,3.634959814667991784e-01,nan,1.843238189019114745e-05,1.781581648128462447e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000000e+03,8.609135080270934282e+01,3.017973154446614714e+01,-6.681333961001968344e-03,2.112324331536422903e+02,2.996882565562219991e-02,nan,1.313134790239308711e-05,1.989338463416234148e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.562000000000000000e+03,7.299345869084525873e+01,4.922788289052972033e+01,-1.551142695987830231e-03,4.737405099495910576e+01,3.367944060593131006e-01,nan,1.426431297295456717e-05,2.064727381836305398e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.564000000000000000e+03,5.136876901644535032e+00,3.864400753116406406e+01,-1.317568349483552422e-03,3.991368303695136888e+01,3.402245483183586883e-01,nan,1.062013445484571159e-05,1.567675155446266544e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,7.018959901985008187e+00,7.393447125866367209e+00,-8.352946619922788432e-03,2.646237653159891465e+02,2.689614091165115628e-02,nan,1.999546094045164771e-05,8.794118153268380311e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,8.162195901219057248e+01,9.071035182251261375e+00,-7.945180342588051281e-03,2.515997046033609479e+02,9.262190127972358411e-02,nan,6.550482622861772408e-05,2.157666621814733787e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.567000000000000000e+03,1.101680322646465555e+02,3.991271194719587356e+01,-7.827003990748003515e-03,2.478251502404502276e+02,1.481615535244529269e-02,nan,9.369312142714941144e-06,6.489802534760224617e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.568000000000000000e+03,1.571536829479529729e+01,6.086161709783386442e+00,-8.168488975956202797e-03,2.587321855374165125e+02,3.173666536509667235e-02,nan,2.130312837047276933e-05,8.794118153268380311e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.569000000000000000e+03,9.272846362124816721e+01,5.049616020589532894e+01,-8.990948421953914860e-03,2.850015519704710414e+02,1.754857017238820038e-02,nan,1.492513853070822145e-05,1.901511546852232115e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+03,1.159910959373986259e+02,7.928809043767047093e+00,1.368902274433588234e-03,-4.155328933185331408e+01,3.294927437031522910e-01,nan,1.068185326572276341e-05,2.536085422239568388e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000000e+03,7.314619389313517672e+01,3.714815593388726001e+01,-7.377770674090369102e-03,2.334766317005480971e+02,3.203290999343844092e-02,nan,1.813710145325865891e-05,1.240832169783664263e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000000e+03,4.420721909059597010e+01,4.008425847367374928e+01,-7.001714629438653137e-03,2.214653962719887090e+02,2.470839932923973858e-02,nan,1.176153466226852778e-05,2.236076807222765339e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.573000000000000000e+03,1.691642928666009738e+01,4.494763789640428087e+01,-8.430604725342632708e-03,2.671041663104672921e+02,1.707745636105051368e-02,nan,1.178459146742299160e-05,9.178381921289311407e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+03,1.345510349860987560e+02,2.521179459019799651e+01,-9.025093287366158304e-03,2.860921394586279689e+02,1.546620322925940094e-02,nan,1.323670562575445162e-05,2.536085422239568388e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+03,4.506030575666211035e+01,2.045569981493132872e+01,-8.443176242487469493e-03,2.675057007473373574e+02,2.201846627188930317e-02,nan,1.676769310559228892e-05,2.084537817701606954e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+03,5.148715842421268007e+00,3.773692800794914604e+01,-7.474332273913693141e-03,2.365608105758283841e+02,3.033671411942362450e-02,nan,1.638870225452207407e-05,2.108184984071804635e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+03,2.523974566862110791e+01,4.412401758218653214e+01,-1.641359950117324447e-03,5.025559137831105971e+01,2.880784182859279507e-01,nan,1.267421198834973186e-05,2.108184984071804635e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000000e+03,9.118353176097832602e+01,9.051649624976651154e+00,-8.756046068367388108e-03,2.774987674473195511e+02,1.849964908504220240e-02,nan,1.449310453803231382e-05,1.598690732972078088e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.583000000000000000e+03,7.714812858249925398e+01,1.670597282083267388e+01,-8.544427634253785181e-03,2.707396716441510307e+02,2.367434544305324629e-02,nan,1.765453401346004619e-05,1.598690732972078088e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.584000000000000000e+03,2.436109899328392814e+01,1.799142898774192290e+01,-1.696065266382321005e-03,5.200287995988731637e+01,3.033001666584352884e-01,nan,1.544394136712307165e-05,1.351837723765198440e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.584000000000000000e+03,7.971638130020282631e+01,4.323288417739942702e+01,1.330732438446335280e-03,-4.033414422613641648e+01,3.482299441582055177e-01,nan,1.187153581806468016e-05,2.665094647739816835e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.586000000000000000e+03,1.369913161480807560e+02,3.481851784001768380e+01,-7.607768297211033558e-03,2.408227590626808023e+02,2.503544698563797688e-02,nan,1.494590104625573376e-05,2.018795213208777994e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
