frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,residual_errors,neareast_neighbour_distances,selections,good_flags,peak_labels,peak_features
2.101000000000000000e+03,8.269243053387992859e+01,2.947358284395374284e+01,-7.445920929874344160e-03,2.356533518420790756e+02,1.247627248442274572e-01,nan,7.843685779620129068e-05,5.708675649709383570e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,1.625854803755468225e+01,3.947110395147539919e+01,-1.441563250430035956e-03,4.387408194129143624e+01,3.355824015158250795e-01,nan,1.425704910387064226e-05,3.243078124341394641e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.101000000000000000e+03,5.189535145843453989e+01,5.185493267695238728e+01,-6.642123308568606208e-03,2.099800443557951155e+02,3.004525309469285865e-02,nan,1.305645994539650049e-05,3.384732261755124227e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.102000000000000000e+03,4.585867755442441407e+00,9.213805541178453851e+00,-1.362140917837161187e-02,4.328985345586602307e+02,9.916554098910235204e-03,nan,1.889911225747733771e-05,3.243078124341394641e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.102000000000000000e+03,6.966004333304367435e+01,1.962126600646147168e+01,-1.200345934581803237e-03,3.616959743345260847e+01,3.643733936635351611e-01,nan,9.789390038526025564e-06,7.690100694523127167e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000000e+03,8.490179709084470971e+01,2.420977461316204327e+01,-1.421904417957883283e-02,4.519870050192149051e+02,2.129140777535420970e-02,nan,4.467666155664825912e-05,5.708675649709383570e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.108000000000000000e+03,1.020195165609430177e+02,4.750142877650072393e+01,-1.896511624097463843e-03,5.840513948358042740e+01,2.970688337608857754e-01,nan,1.825393042726594653e-05,6.261560256947714009e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.111000000000000000e+03,1.444312561561899599e+02,3.470737225573510898e+01,-6.788796184341419453e-03,2.146647780994654795e+02,5.672844907960139516e-02,nan,2.770654224630129207e-05,3.434837741551250989e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.469522587335369401e+01,1.386044384737782487e+01,-1.329160630179004356e-02,4.223646259778099648e+02,1.024623962927662113e-02,nan,1.787088874799297526e-05,1.740320663106991006e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.268828151575775252e+02,3.808965785164930651e+01,-6.996086674822876716e-03,2.212856393213088211e+02,3.528899833410992226e-02,nan,1.803361273740697429e-05,1.120285526259781683e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,3.800317330129158933e+01,4.067325259704099949e+01,-6.755397374353782139e-03,2.135980196322089171e+02,4.560016620611540006e-02,nan,2.152573564469355960e-05,1.822140830919036603e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000000e+03,7.357619467074999875e+01,1.738838886788356675e+01,-6.538880368712017901e-03,2.066824633845795631e+02,5.607150891773859946e-02,nan,2.557312793582620293e-05,1.669921968022515202e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.115000000000000000e+03,1.415115885354666148e+02,3.289804881994907504e+01,2.077497954396827825e-03,-6.418584545412265641e+01,3.633686223586722885e-01,nan,2.786856529573701044e-05,3.434837741551250989e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.118000000000000000e+03,2.707290855089239301e+01,2.609419113011479396e+01,-6.721258459875177789e-03,2.125076222169573157e+02,3.717156879910277212e-02,nan,1.654166638771329374e-05,1.302261092135359988e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,4.183139304777852630e+01,1.266803079271547361e+01,-1.610576336240040216e-03,4.927236231211064421e+01,3.076854458880702303e-01,nan,1.302149601227837410e-05,1.191968077019472183e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+03,9.384011083581324186e+00,3.058173851187346770e+01,-7.095373049081329583e-03,2.244568475309011149e+02,3.949418640966639860e-02,nan,1.965761750401952455e-05,1.824925135759199080e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.121000000000000000e+03,2.754619873336496383e+01,3.910819864556264491e+01,-1.658222988564919155e-03,5.079419706678628899e+01,2.963001931099320529e-01,nan,1.304305464864346163e-05,1.302261092135359988e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,4.882424416077257945e+01,2.232094864043632043e+01,-6.831811431328600574e-03,2.160386857016133604e+02,4.840821341946821565e-02,nan,2.345716906324053170e-05,1.191968077019472183e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.257740534431132744e+02,2.383210410847538796e+01,-7.804310083861855027e-03,2.471003065309021451e+02,3.109047926445218657e-02,nan,1.917258168901245393e-05,1.632591555972236108e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,1.310703948193292661e+02,8.367944537329803367e+00,-1.407431371624900994e-03,4.278390924555077390e+01,3.235115185464131349e-01,nan,1.084190865156793692e-05,1.634599226768662916e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,3.593677218393535355e+01,6.065708658118903251e+00,-6.640534708395806444e-03,2.099293044436231810e+02,3.860903138780857891e-02,nan,1.757625641910933348e-05,1.972117114621281431e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+03,1.146434405472743663e+02,4.039757951548511272e+01,-6.489146390624397735e-03,2.050939594152776806e+02,4.274065406041793747e-02,nan,1.808926792185447727e-05,1.288156423737207668e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,8.363437157873100603e+01,1.420705325100754557e+01,-1.486170064232953704e-02,4.725134616034534361e+02,7.596205317522697342e-03,nan,1.902768176306962269e-05,1.575176468898842330e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.126000000000000000e+03,9.719002798676322641e+01,2.521203225405016823e+01,-5.915547212887645179e-03,1.867731934991093965e+02,5.402034118729348577e-02,nan,1.917018527749591547e-05,1.746039471232062468e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,5.507845090406406996e+01,1.081130947925718822e+01,-7.124930186396045972e-03,2.254009029182041388e+02,3.640999280131806959e-02,nan,1.816806945196901670e-05,1.309911812330818925e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,3.864300223487013142e+01,4.090782099839508135e+01,-7.317506402238274470e-03,2.315517899982518202e+02,3.564938935629802241e-02,nan,1.884261840459086824e-05,2.433847013701866047e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,1.052181199354716199e+02,6.508654121241050916e+00,-6.674111648500093835e-03,2.110017523893456257e+02,3.204148193902633945e-02,nan,1.477065009916032325e-05,2.035354057444941844e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,7.312936926129502524e+00,6.477915257390322701e+00,-1.351929160647678298e-03,4.101116783550267542e+01,3.680333493316719773e-01,nan,1.203814966043177010e-05,1.088661740994751881e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,9.712461899351048089e+01,5.208447887076199834e+01,-1.672267017375129181e-03,5.124276354724569416e+01,3.235341110978723345e-01,nan,1.553322894840992855e-05,9.154137356750490895e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000000e+03,1.409953075251567327e+02,4.311661984703651029e+01,-6.871950151506445344e-03,2.173207169964531431e+02,7.024311253442361291e-02,nan,3.440895196635656021e-05,4.812849561657501773e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000000e+03,1.780154733989613547e+01,9.394675483874250332e+00,-5.318874444931623140e-03,1.677154567823190519e+02,7.192266018185500265e-02,nan,2.143830538481288338e-05,3.766269162985104391e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000000e+03,9.069107811370908223e+01,2.333182630183998185e+01,-6.620379984578986937e-03,2.092855622775170161e+02,3.066802061527118539e-02,nan,1.425855694387221559e-05,9.578837141497194452e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.133000000000000000e+03,1.367687606523012676e+02,4.081448552543351127e+01,-6.699915104404006137e-03,2.118259151388618022e+02,9.394179118487033797e-02,nan,4.575452046261053237e-05,4.812849561657501773e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.134000000000000000e+03,5.596999127977979072e+01,2.725431560303077561e+01,-6.965702021234182646e-03,2.203151530524149564e+02,4.401098813563797396e-02,nan,2.154733945246343449e-05,2.297897201415376855e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.134000000000000000e+03,9.763212143548341260e+01,4.294442022665875669e+01,-7.819611185009508331e-03,2.475890239197447329e+02,3.259265591925586403e-02,nan,1.941179056383891835e-05,9.043997895663350661e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,1.169076388779830467e+01,4.189816444704385390e+01,-1.903011832107834485e-03,5.861275622012159658e+01,2.389721011433494358e-01,nan,1.205214417364376815e-05,2.247846441277672014e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000000e+03,3.345375297902166523e+01,4.752432372063027088e+01,-7.554810566441721130e-03,2.391312883867564665e+02,1.334050813907572408e-01,nan,2.943575501349696572e-05,7.971399755416393340e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.139000000000000000e+03,1.344485215588576068e+02,3.181844538361002250e+01,-6.936773791313737003e-03,2.193911849762528732e+02,2.435953395046330794e-02,nan,1.272233761875898898e-05,1.972384373231804133e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000000e+03,4.450939178488966519e+01,2.004484670379935451e+01,-6.376383308749653672e-03,2.014923049722494568e+02,3.531457486807410007e-02,nan,1.409947051395488516e-05,1.830990070551449733e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,2.675180100992287180e+01,4.320841664742476240e+01,-9.871908401348323051e-03,3.131394262744063326e+02,4.432432504883987434e-02,nan,4.610918980971359600e-05,7.971399755416393340e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,1.315113165378603810e+02,5.340592619462393031e+01,-1.496167488127991656e-03,4.561814207199507365e+01,3.743668240685338322e-01,nan,1.624270754797061325e-05,2.178638338736526237e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,1.812805746308772115e+01,1.575820034276624071e+01,-6.688027599969312981e-03,2.114462280777074454e+02,1.236574157142659169e-01,nan,6.415557081243854697e-05,4.376212502645253188e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,1.205446710770009418e+02,2.310170083428310406e+01,-6.494979127925687087e-03,2.052802571278529626e+02,3.657654653761976959e-02,nan,1.530566023593238985e-05,3.526495225144993473e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000000e+03,1.721741675412930661e+01,1.025044946194865148e+01,-4.348486535379583046e-03,1.367212531139484781e+02,2.657861287726209776e-01,nan,7.487238398839050663e-05,5.582525079742966412e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000000e+03,1.358698430839849003e+01,4.260210597602731752e+01,-7.209466112661648551e-03,2.281009816085703221e+02,4.612936182526361506e-02,nan,2.405773739835739920e-05,1.317877124071078754e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,1.089573371443705696e+02,5.073574917301849752e+01,-7.750113496014333220e-03,2.453692667422342595e+02,1.708685846825154231e-01,nan,1.257889032388559924e-04,1.260599653194562819e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.148000000000000000e+03,8.824800706540810324e+01,1.715881176766591665e+01,-1.744688459970169039e-03,5.355590545642721167e+01,2.677259784176628798e-01,nan,1.235882035804295695e-05,1.007055795012183985e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,9.493357780816644720e+01,5.254084743192871088e+01,-6.349598910133914982e-03,2.006368108985297738e+02,4.525789290383430696e-02,nan,1.807603162540225602e-05,9.961652909785847498e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,2.232560477284624412e+01,1.452052815246397088e+01,-1.556340971788322146e-03,4.754008399815180042e+01,3.689054004131333553e-01,nan,1.671819688089162668e-05,4.376212502645253188e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,7.523916651105368203e+01,6.768418670279594984e+00,-7.043885418401246538e-03,2.228123318727897129e+02,2.348286837472917110e-01,nan,1.643847285394808627e-04,8.424346100552753569e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,1.119997893196399161e+02,3.850240811978925137e+01,1.464739262996384277e-03,-4.461432411313971613e+01,3.524018386186601459e-01,nan,1.486140234716868477e-05,1.260599653194562819e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,1.151832334869093444e+02,7.616420282411225706e+00,-1.400619246875174119e-02,4.451885183402316102e+02,7.979317757644599496e-03,nan,1.643176611191433771e-05,2.251635269206751033e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,6.768828139705487956e+01,2.683608802085961997e+01,-7.539794579537100437e-03,2.386516775509019226e+02,3.005733831121204513e-02,nan,1.667853071376005324e-05,7.987235413623333002e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,1.375976104198520034e+02,3.472974010032861969e+01,-2.047265565923930483e-02,6.517274448531495636e+02,4.869694308498040414e-03,nan,2.329505356584219805e-05,1.290279183384179262e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.226270930784352409e+01,5.131077156624419899e+01,-1.572892786675866156e-03,4.806874920168110776e+01,3.687612599822988058e-01,nan,1.726109629612546158e-05,6.191325733013023580e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
